open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506384000,1506470399,0.00819000,0.00890000,0.00590000,0.00648430,1306974.00000000
1506470400,1506556799,0.00649890,0.00679000,0.00470000,0.00568530,1440683.00000000
1506556800,1506643199,0.00568510,0.00609350,0.00517000,0.00576060,784464.00000000
1506643200,1506729599,0.00581630,0.00630000,0.00565840,0.00599920,842431.00000000
1506729600,1506815999,0.00593340,0.00603000,0.00571000,0.00590130,369218.00000000
1506816000,1506902399,0.00590020,0.00760000,0.00581020,0.00717040,1014233.00000000
1506902400,1506988799,0.00709920,0.00717590,0.00625000,0.00627780,626010.00000000
1506988800,1507075199,0.00627870,0.00638160,0.00560000,0.00589890,596515.00000000
1507075200,1507161599,0.00589890,0.00602000,0.00562000,0.00578910,434907.00000000
1507161600,1507247999,0.00578950,0.00589910,0.00565000,0.00578570,310884.00000000
1507248000,1507334399,0.00578530,0.00579000,0.00515080,0.00541400,554244.00000000
1507334400,1507420799,0.00541400,0.00592000,0.00534040,0.00558780,522586.00000000
1507420800,1507507199,0.00558780,0.00559940,0.00460100,0.00483120,606665.00000000
1507507200,1507593599,0.00481140,0.00531080,0.00420230,0.00444990,767204.00000000
1507593600,1507679999,0.00444990,0.00510830,0.00425770,0.00471850,995900.00000000
1507680000,1507766399,0.00467610,0.00488880,0.00439300,0.00442690,490249.00000000
1507766400,1507852799,0.00442700,0.00449970,0.00370000,0.00394980,722817.00000000
1507852800,1507939199,0.00395990,0.00407530,0.00321010,0.00335000,1003210.00000000
1507939200,1508025599,0.00333430,0.00373800,0.00331650,0.00349080,482312.00000000
1508025600,1508111999,0.00351120,0.00364000,0.00330000,0.00334090,452996.00000000
1508112000,1508198399,0.00337540,0.00344970,0.00320000,0.00338400,436412.00000000
1508198400,1508284799,0.00338410,0.00346300,0.00330100,0.00346290,460893.00000000
1508284800,1508371199,0.00345000,0.00379100,0.00345000,0.00368140,586748.00000000
1508371200,1508457599,0.00371000,0.00388880,0.00352700,0.00362450,381891.00000000
1508457600,1508543999,0.00362450,0.00366190,0.00342020,0.00346310,422980.00000000
1508544000,1508630399,0.00342120,0.00346410,0.00335320,0.00342210,447080.00000000
1508630400,1508716799,0.00340170,0.00349780,0.00339000,0.00340440,269910.00000000
1508716800,1508803199,0.00340600,0.00348990,0.00316000,0.00340890,515204.00000000
1508803200,1508889599,0.00340900,0.00379000,0.00326100,0.00355390,738245.00000000
1508889600,1508975999,0.00355380,0.00368600,0.00348010,0.00368590,524654.00000000
