open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00819000,0.00890000,0.00470000,0.00590130,4743770.00000000
1506816000,1509494399,0.00590020,0.00760000,0.00306350,0.00306360,16400491.00000000
1509494400,1512086399,0.00306350,0.00417960,0.00220000,0.00242800,19443644.00000000
1512086400,1514764799,0.00242790,0.00384880,0.00169990,0.00352000,29197678.00000000
1514764800,1517443199,0.00352000,0.00494440,0.00282020,0.00367400,24993420.00000000
1517443200,1519862399,0.00367400,0.00423490,0.00200050,0.00200730,14753431.00000000
1519862400,1522540799,0.00200730,0.00290000,0.00166670,0.00252090,13783075.00000000
1522540800,1525132799,0.00252100,0.00538800,0.00230000,0.00393470,20756881.00000000
1525132800,1527811199,0.00395950,0.00399300,0.00217780,0.00230690,9536233.00000000
1527811200,1530403199,0.00229700,0.00280000,0.00170000,0.00192560,7688680.00000000
1530403200,1533081599,0.00192560,0.00245000,0.00181850,0.00184870,5200467.00000000
1533081600,1535759999,0.00183110,0.00278990,0.00133740,0.00194080,5650329.00000000
1535760000,1538351999,0.00192660,0.00203980,0.00161500,0.00167450,9544995.00000000
1538352000,1541030399,0.00167400,0.00300000,0.00164710,0.00216820,16682998.00000000
1541030400,1543622399,0.00217160,0.00222600,0.00127940,0.00157560,15790622.00000000
1543622400,1546300799,0.00157540,0.00217180,0.00111600,0.00115390,16434681.00000000
1546300800,1548979199,0.00115390,0.00127510,0.00098760,0.00109480,14534942.00000000
1548979200,1551398399,0.00109490,0.00137940,0.00096790,0.00114780,19914249.00000000
1551398400,1554076799,0.00114780,0.00299780,0.00101330,0.00199660,50401588.00000000
1554076800,1556668799,0.00199660,0.00210350,0.00137450,0.00140130,18732517.00000000
