open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00819000,0.00890000,0.00470000,0.00717040,5758003.00000000
1506902400,1507507199,0.00709920,0.00717590,0.00460100,0.00483120,3651811.00000000
1507507200,1508111999,0.00481140,0.00531080,0.00321010,0.00334090,4914688.00000000
1508112000,1508716799,0.00337540,0.00388880,0.00320000,0.00340440,3005914.00000000
1508716800,1509321599,0.00340600,0.00379000,0.00308100,0.00315010,3029007.00000000
1509321600,1509926399,0.00315040,0.00369790,0.00303300,0.00333360,4309995.00000000
1509926400,1510531199,0.00333350,0.00417960,0.00322400,0.00333010,4710273.00000000
1510531200,1511135999,0.00338470,0.00367990,0.00306020,0.00313470,3415754.00000000
1511136000,1511740799,0.00313430,0.00319100,0.00220170,0.00285460,4957782.00000000
1511740800,1512345599,0.00287140,0.00287140,0.00220000,0.00246300,5139040.00000000
1512345600,1512950399,0.00249120,0.00384880,0.00243170,0.00272510,6811227.00000000
1512950400,1513555199,0.00272720,0.00366000,0.00169990,0.00318310,9569689.00000000
1513555200,1514159999,0.00312610,0.00373990,0.00270000,0.00334090,6174956.00000000
1514160000,1514764799,0.00336030,0.00373950,0.00283000,0.00352000,4337444.00000000
1514764800,1515369599,0.00352000,0.00480000,0.00311000,0.00449420,7794963.00000000
1515369600,1515974399,0.00449040,0.00494440,0.00297660,0.00302060,5531795.00000000
1515974400,1516579199,0.00302070,0.00440760,0.00282020,0.00348370,6018310.00000000
1516579200,1517183999,0.00348060,0.00385660,0.00310000,0.00320020,3335955.00000000
1517184000,1517788799,0.00320020,0.00423490,0.00301110,0.00400740,5329436.00000000
1517788800,1518393599,0.00400740,0.00403190,0.00337370,0.00341980,3503967.00000000
1518393600,1518998399,0.00341980,0.00350000,0.00275010,0.00279250,4533713.00000000
1518998400,1519603199,0.00279340,0.00289400,0.00227500,0.00230990,2772202.00000000
1519603200,1520207999,0.00230970,0.00240000,0.00200000,0.00210940,2251998.00000000
1520208000,1520812799,0.00210850,0.00255000,0.00166670,0.00180300,3377684.00000000
1520812800,1521417599,0.00181100,0.00211610,0.00170970,0.00184890,2304194.00000000
1521417600,1522022399,0.00185000,0.00290000,0.00184560,0.00263380,4671437.00000000
1522022400,1522627199,0.00263380,0.00286540,0.00243390,0.00245850,2324410.00000000
1522627200,1523231999,0.00245880,0.00271660,0.00230000,0.00248810,1563580.00000000
1523232000,1523836799,0.00248800,0.00276390,0.00238680,0.00258000,2406978.00000000
1523836800,1524441599,0.00258500,0.00292920,0.00254090,0.00273730,2654254.00000000
1524441600,1525046399,0.00273770,0.00538800,0.00266770,0.00398890,13474023.00000000
1525046400,1525651199,0.00398890,0.00409830,0.00288000,0.00288710,2321410.00000000
1525651200,1526255999,0.00288000,0.00358100,0.00282160,0.00293880,3107629.00000000
1526256000,1526860799,0.00292000,0.00328300,0.00254260,0.00266500,1853420.00000000
1526860800,1527465599,0.00267090,0.00267100,0.00219650,0.00225160,1499057.00000000
1527465600,1528070399,0.00225160,0.00280000,0.00217780,0.00250800,2834870.00000000
1528070400,1528675199,0.00250370,0.00251040,0.00200010,0.00211080,2222823.00000000
